172	18	41
173	18	149
174	18	8
151	33	28
152	33	63
152	34	35
250	85	41
251	85	116
250	86	19
251	86	64
252	86	32
59	125	36
60	125	9
58	126	29
59	126	48
60	126	17
61	126	43
62	126	22
57	127	34
60	127	56
61	127	30
62	127	44
63	127	101
60	128	67
61	128	23
62	128	31
63	128	7
213	159	42
214	159	51
214	160	42
37	180	10
38	180	55
154	199	146
155	199	33
156	199	35
157	199	36
158	199	40
159	199	19
159	200	33
160	200	29
161	200	22
162	200	36
163	200	29
164	200	37
165	201	24
162	203	21
163	203	35
164	203	32
159	204	36
160	204	43
161	204	40
158	205	27
159	205	15
81	240	25
82	240	31
83	240	30
84	240	23
85	240	30
86	240	3
79	241	35
80	241	28
86	241	70
87	241	51
78	242	41
79	242	28
78	243	36
78	244	41
166	254	93
166	255	13
