220	0	37
220	1	41
221	1	50
222	1	24
222	2	29
223	2	40
223	3	30
151	20	33
152	20	42
150	21	35
150	22	26
151	22	31
152	23	24
153	23	43
154	23	28
153	24	9
154	24	42
68	37	37
69	37	28
70	37	31
71	37	49
72	37	23
67	38	12
71	38	11
72	38	31
73	38	32
74	38	11
220	40	88
66	42	17
65	43	31
66	43	25
63	44	12
64	44	53
65	44	20
63	45	58
63	46	70
151	52	99
152	52	26
94	56	55
94	57	27
95	57	21
95	58	39
95	59	46
95	60	41
96	60	36
97	60	105
95	61	32
96	61	50
97	61	14
252	80	58
252	81	26
253	81	37
252	82	8
253	82	9
138	108	41
139	108	15
138	109	39
137	110	16
138	110	21
137	111	28
62	112	75
63	112	20
136	112	32
118	122	13
119	122	4
120	122	26
121	122	33
118	123	23
119	123	36
120	123	34
121	123	4
1	143	42
2	143	49
236	150	52
236	151	71
235	152	21
236	152	64
14	173	75
14	174	50
46	180	71
47	180	39
47	181	33
48	181	17
227	215	36
227	216	35
226	217	15
227	217	26
226	218	68
200	219	33
200	220	26
200	221	19
201	221	18
201	222	38
202	222	24
202	223	27
203	233	58
203	234	38
248	245	60
249	245	70
248	246	20
249	246	42
250	246	20
251	246	16
250	247	24
251	247	48
