114	48	9
115	48	14
112	49	26
113	49	49
114	49	70
115	49	34
110	50	28
111	50	25
109	51	43
109	52	27
108	53	31
109	53	9
107	54	4
108	54	40
106	55	50
107	55	48
106	56	19
119	65	57
118	66	47
119	66	12
97	83	28
97	84	42
97	85	48
129	162	50
127	163	22
128	163	32
129	163	41
124	164	23
125	164	28
126	164	55
127	164	9
123	165	36
122	166	34
71	224	22
72	224	55
69	225	11
70	225	53
71	225	36
72	225	12
67	226	29
68	226	122
69	226	68
9	249	44
9	250	35
8	251	40
9	251	42
10	251	4
9	252	66
9	253	21
216	254	18
215	255	61
216	255	50
