111	0	17
112	0	25
109	1	26
110	1	46
111	1	97
112	1	76
109	2	35
108	3	26
109	3	29
108	4	32
75	5	41
107	5	11
108	5	30
75	6	26
76	6	55
107	6	29
107	7	33
68	8	19
69	8	41
106	8	33
107	8	56
66	9	33
67	9	54
68	9	50
69	9	49
195	13	50
196	13	30
195	14	19
196	14	51
130	15	24
195	15	114
196	15	69
99	16	91
100	16	34
130	16	16
131	16	46
196	16	46
99	17	99
100	17	65
132	17	76
193	17	58
194	17	67
195	17	43
132	18	57
133	18	25
133	19	28
249	41	71
250	41	21
228	93	20
229	93	50
230	93	39
231	93	39
232	93	51
233	93	26
227	94	58
228	94	27
233	94	47
233	95	27
0	118	58
1	119	25
16	123	62
17	123	50
123	182	29
122	183	7
123	183	37
123	184	32
