87	0	65
88	0	24
93	0	29
94	0	13
87	1	18
126	2	53
127	2	44
126	3	29
127	3	78
128	3	16
126	4	34
127	4	46
128	4	40
126	5	16
127	5	89
128	5	34
159	5	23
160	5	66
127	6	28
160	6	23
128	7	28
127	8	4
128	8	40
127	9	37
128	9	27
146	9	36
128	10	39
129	10	14
145	10	57
146	10	109
147	10	7
129	11	35
144	11	47
145	11	9
146	11	39
129	12	110
130	12	16
144	12	55
145	12	34
129	13	5
0	26	34
183	64	29
184	64	1
182	65	20
183	65	37
181	66	26
182	66	18
101	77	33
102	77	33
101	78	46
101	79	31
102	79	31
80	97	43
80	98	50
46	99	16
47	99	46
48	99	31
80	99	13
81	99	19
48	100	19
231	151	7
231	152	53
231	153	36
232	153	56
243	153	30
231	154	49
232	154	11
243	154	35
243	155	20
244	155	7
243	156	49
244	156	38
238	168	32
239	168	21
239	169	33
238	170	19
239	170	142
240	170	9
253	225	32
254	225	24
254	226	54
255	227	37
107	240	9
108	240	32
110	240	40
108	241	29
109	241	38
110	241	24
