201	10	66
200	11	56
201	11	59
202	11	70
199	12	22
200	12	28
199	13	11
200	13	34
97	14	46
199	14	38
200	14	13
97	15	58
199	15	19
200	15	23
31	31	91
175	31	34
176	31	16
31	32	15
107	32	40
108	32	51
175	32	25
176	32	36
106	33	47
107	33	18
176	33	24
177	33	33
178	33	28
111	43	21
117	57	36
118	57	36
119	57	28
120	57	37
121	57	24
117	58	38
117	59	27
127	83	29
127	84	19
139	97	59
138	98	20
139	98	55
242	99	37
243	99	89
122	139	42
122	140	58
205	159	19
206	159	31
207	160	20
57	161	87
209	161	73
210	161	29
188	162	27
189	162	57
190	162	20
209	162	71
210	162	101
190	163	54
209	163	36
210	163	63
75	174	36
76	174	45
75	175	31
76	175	20
57	176	29
58	176	37
59	176	32
60	176	74
53	182	50
54	182	47
51	183	55
52	183	42
53	183	12
236	183	32
236	184	48
236	185	39
224	187	7
224	188	56
225	188	30
224	189	21
214	191	43
213	192	79
214	192	117
215	192	38
214	193	18
215	193	27
215	194	31
216	195	37
216	196	24
217	196	40
217	197	64
218	197	19
180	218	41
181	218	40
181	219	28
182	219	45
74	222	46
75	222	24
74	223	19
75	223	37
184	236	29
184	237	24
184	238	63
185	238	39
185	241	24
186	241	24
186	242	21
187	242	46
188	242	38
194	242	12
195	242	18
188	243	20
189	243	21
191	243	6
192	243	27
193	243	27
194	243	22
195	243	19
196	243	11
189	244	26
190	244	34
191	244	28
