122	7	7
120	8	39
121	8	53
122	8	12
120	9	18
121	9	5
135	12	43
136	12	24
134	13	95
135	13	64
136	13	19
137	13	21
198	13	55
134	14	35
135	14	10
186	14	39
187	14	41
188	14	45
189	14	39
190	14	35
191	14	31
192	14	46
193	14	21
197	14	79
198	14	51
186	15	11
187	15	47
188	15	46
189	15	25
193	15	49
196	15	34
197	15	15
193	16	6
194	16	34
195	16	48
196	16	26
146	27	100
145	28	36
146	28	73
144	29	43
145	29	56
143	30	47
144	30	31
10	71	23
11	71	50
12	71	66
10	72	8
120	79	26
121	79	89
122	79	3
120	80	12
121	80	36
254	89	23
253	90	97
254	90	16
252	91	33
5	100	54
6	100	35
7	100	41
8	100	105
9	100	50
4	101	45
5	101	78
9	101	26
82	113	71
82	114	55
83	114	36
84	114	34
85	114	12
81	115	28
82	115	42
84	115	18
79	116	47
80	116	89
81	116	28
108	147	29
109	147	46
108	148	39
41	168	31
218	187	26
31	235	36
32	235	43
26	252	23
25	253	27
26	253	13
24	254	25
25	254	31
23	255	36
24	255	36
