114	0	36
163	0	64
164	0	27
114	1	16
115	1	18
163	1	27
164	1	18
115	2	34
115	3	17
116	3	23
116	4	23
117	4	22
10	40	16
9	41	20
10	41	37
253	46	94
254	46	19
253	47	63
253	48	11
254	48	39
255	48	11
1	74	29
33	89	27
80	89	31
81	89	47
32	90	43
33	90	64
80	90	62
81	90	8
80	91	26
34	127	11
35	127	38
36	127	29
37	127	27
38	127	18
39	128	28
40	128	21
41	128	11
40	129	10
41	129	17
55	130	11
56	130	98
55	131	40
56	131	41
24	145	22
23	146	20
24	146	16
23	147	87
22	148	12
23	148	27
62	173	27
63	173	26
64	173	8
65	173	26
66	173	34
67	173	30
68	173	23
63	174	15
64	174	27
67	174	14
68	174	36
254	174	27
66	175	54
67	175	30
253	175	23
254	175	20
65	176	13
66	176	110
254	176	19
255	176	27
66	177	55
33	186	20
34	186	33
34	187	19
35	187	58
167	214	83
166	215	23
167	215	21
166	216	35
166	217	41
166	218	29
165	219	4
166	219	33
165	220	24
166	220	8
165	221	25
165	222	30
164	223	35
165	223	36
163	224	19
164	224	108
165	224	60
