109	40	31
110	40	48
111	40	35
111	41	39
112	41	40
113	41	28
112	42	36
113	42	83
114	42	23
230	42	31
231	42	13
230	43	26
231	43	66
232	43	67
82	52	64
83	52	22
83	53	33
84	53	17
224	91	41
225	91	29
225	92	43
182	93	50
183	93	57
98	95	26
98	96	10
145	96	47
146	96	80
147	96	19
146	97	33
147	97	36
108	127	45
108	128	67
108	129	41
216	135	52
215	136	30
215	137	15
216	137	35
209	159	96
210	159	32
209	160	31
210	160	75
209	161	11
210	161	32
210	162	46
209	163	11
104	245	72
105	245	28
105	246	18
