151	0	33
60	29	8
60	30	75
35	54	90
5	131	29
6	131	17
5	132	29
6	132	145
214	133	53
214	134	37
55	157	18
56	157	41
55	158	12
56	158	19
57	158	35
58	159	69
24	231	94
24	232	23
25	232	89
24	233	29
25	233	44
23	234	31
22	235	37
23	235	19
22	236	27
22	237	26
23	237	23
23	238	33
23	239	25
189	239	3
23	240	60
24	240	17
188	240	6
189	240	48
23	241	25
187	241	25
188	241	26
186	242	21
187	242	9
185	243	20
186	243	25
184	244	21
185	244	29
183	245	43
184	245	19
183	246	26
183	247	28
182	248	18
181	249	17
182	249	33
181	250	12
