83	36	33
84	36	29
83	37	27
84	37	115
237	37	98
84	38	34
85	38	25
237	38	74
85	39	42
122	39	42
123	39	37
124	39	44
125	39	47
236	39	52
237	39	45
85	40	19
86	40	38
87	40	17
121	40	23
122	40	23
124	40	18
125	40	41
234	40	42
235	40	48
236	40	69
120	41	20
121	41	39
125	41	29
234	41	70
235	41	34
125	42	31
125	43	20
26	66	97
42	116	24
43	116	19
44	116	26
46	116	22
41	117	12
42	117	26
44	117	62
45	117	28
46	117	36
41	118	28
44	118	80
45	118	36
46	118	20
44	119	47
45	119	34
45	120	19
94	130	19
93	131	50
94	131	45
92	132	34
91	133	17
211	143	42
213	146	16
213	147	47
214	147	36
215	147	14
215	148	36
0	149	33
75	150	19
76	150	26
74	151	60
75	151	35
74	152	40
100	172	62
101	172	64
101	173	43
101	174	100
116	248	39
116	249	33
120	249	20
121	249	19
117	250	38
118	250	21
119	250	16
120	250	44
121	250	10
118	251	18
119	251	30
