152	7	28
154	7	57
155	7	74
153	8	67
154	8	18
186	15	46
184	16	14
185	16	40
186	16	26
64	26	23
65	26	84
197	30	9
197	31	14
198	31	25
198	32	21
199	32	19
199	33	33
198	34	14
199	34	30
199	35	27
199	36	24
199	37	26
198	38	30
199	38	8
198	39	41
197	40	19
188	41	58
189	42	29
190	43	27
191	43	8
194	43	47
195	43	69
192	44	31
193	44	57
194	44	36
237	53	8
237	54	48
237	55	29
238	55	25
239	55	31
239	56	22
240	56	14
240	57	33
241	58	34
241	59	12
242	59	37
242	60	26
243	60	138
104	76	17
105	76	37
106	76	51
103	77	46
104	77	56
105	77	38
106	77	43
102	78	32
102	79	33
103	79	22
110	79	27
103	80	18
104	80	29
105	80	31
106	80	32
107	80	36
108	80	37
109	80	39
110	80	33
54	87	40
135	87	35
53	88	30
54	88	37
134	88	10
135	88	117
213	120	43
214	120	23
213	121	72
214	121	16
147	149	27
148	149	24
147	150	132
148	150	37
221	170	30
222	170	41
223	170	30
224	170	6
218	171	20
219	171	87
220	171	36
221	171	24
217	172	34
218	172	25
216	173	27
217	173	31
216	174	38
216	175	99
217	175	8
215	176	27
216	176	48
226	187	17
226	188	35
221	189	30
222	189	29
223	189	28
224	189	53
225	189	37
228	190	37
227	191	16
228	191	31
227	192	33
227	193	33
227	194	24
228	194	46
228	195	55
229	195	45
229	196	55
230	196	64
130	204	7
129	205	32
130	205	14
129	206	23
128	207	18
128	208	55
128	209	1
