250	0	8
251	0	36
251	1	24
252	1	50
6	10	25
7	10	31
6	11	14
7	11	25
4	12	24
5	12	21
6	12	5
4	13	26
3	14	12
4	14	21
3	15	26
3	16	44
3	17	16
102	30	13
103	30	28
102	31	42
103	31	22
101	32	59
102	32	32
100	33	14
101	33	32
100	34	34
100	35	40
99	36	40
100	36	27
97	37	104
98	37	93
99	37	28
98	38	37
53	41	16
54	41	20
169	45	24
169	46	57
168	47	11
169	47	18
90	78	25
91	78	40
92	79	48
83	101	46
84	101	25
83	102	50
244	118	10
244	119	81
245	119	26
244	120	20
130	160	69
131	160	59
128	161	36
129	161	27
130	161	18
118	202	63
119	202	61
120	202	9
125	205	13
126	205	29
123	206	34
124	206	41
125	206	52
126	206	33
82	239	45
88	239	21
89	239	14
88	240	53
89	240	45
88	241	28
