57	6	82
57	7	20
111	36	125
111	37	71
112	37	34
113	37	11
113	38	24
114	38	35
115	38	39
116	38	51
116	39	20
94	62	14
95	62	105
9	65	9
9	66	40
8	67	30
7	68	10
8	68	44
7	69	34
8	69	17
7	70	42
6	71	70
7	71	59
6	72	78
159	83	27
160	83	24
159	84	63
160	84	49
159	85	71
160	85	35
158	86	45
159	86	43
27	87	22
28	87	55
29	87	37
159	87	38
159	88	26
147	121	29
146	122	82
147	122	51
146	123	39
146	124	19
86	152	85
87	152	18
109	206	24
108	207	53
109	207	43
108	208	15
109	208	29
109	209	37
109	210	31
109	211	37
109	212	40
108	213	30
109	213	36
108	214	38
109	214	64
224	218	39
218	221	32
219	221	46
220	221	11
220	222	31
221	222	51
221	223	17
152	230	29
152	231	52
153	231	8
152	232	49
33	239	94
33	240	59
34	240	41
33	241	20
34	241	41
34	242	25
