79	19	60
80	19	35
81	19	34
82	19	39
83	19	25
84	19	38
85	19	7
190	71	19
191	71	48
189	72	15
190	72	55
189	73	46
189	74	32
189	75	29
188	76	26
189	76	21
188	77	43
188	78	70
188	79	22
135	95	19
135	96	55
136	96	65
127	97	29
125	98	22
126	98	39
127	98	13
125	99	49
126	99	60
125	100	27
126	100	47
191	169	42
192	169	31
190	170	25
191	170	73
5	194	27
4	195	16
5	195	51
4	196	19
5	196	32
126	203	31
126	204	50
126	205	17
127	205	10
170	217	18
171	217	28
170	218	27
171	218	90
172	218	10
171	219	87
172	219	32
171	220	43
163	224	129
164	224	36
165	224	19
163	225	52
