254	34	46
254	35	45
33	36	24
34	36	22
254	36	40
33	37	64
34	37	38
254	37	18
16	40	23
16	41	76
16	42	56
16	43	24
17	43	25
247	43	28
247	44	73
160	45	67
247	45	27
160	46	49
160	47	28
26	55	52
27	55	40
27	56	24
28	56	30
133	71	21
132	72	38
133	72	22
131	73	34
132	73	36
131	74	45
223	74	2
130	75	27
131	75	28
161	88	32
162	88	15
161	89	24
162	89	12
161	90	25
161	91	27
160	92	41
178	135	51
179	135	53
180	135	43
181	135	12
198	135	41
199	135	26
181	136	28
182	136	23
183	136	63
184	136	43
199	136	60
199	137	35
221	215	72
221	216	23
90	252	48
91	252	32
