232	0	37
233	0	16
232	1	46
232	2	28
233	2	15
233	3	52
57	35	33
58	36	17
59	36	21
60	36	26
61	36	23
62	36	12
2	53	65
3	53	52
0	54	24
1	54	26
2	54	39
3	54	34
246	65	102
247	65	37
246	66	69
246	67	33
247	67	7
223	74	17
147	89	21
147	90	21
148	90	34
148	91	34
147	92	20
148	92	30
146	93	23
147	93	21
1	128	46
1	129	35
2	129	31
3	129	40
198	156	33
199	156	40
200	156	20
200	157	41
196	158	24
200	158	7
201	158	27
227	162	9
228	162	79
227	163	31
228	163	18
90	207	7
90	208	27
91	208	20
91	209	41
91	210	28
28	211	25
27	212	50
28	212	36
242	253	7
243	253	26
243	254	26
