50	11	42
211	11	16
50	12	79
210	12	10
211	12	109
50	13	14
51	13	3
208	13	85
209	13	97
210	13	45
211	13	36
209	14	13
210	14	43
181	27	28
182	27	40
181	28	53
5	46	98
6	46	65
237	87	13
233	88	14
234	88	49
235	88	39
236	88	44
237	88	34
232	89	37
233	89	16
234	89	12
231	90	38
5	116	49
6	116	59
126	122	59
127	122	24
128	122	30
126	123	9
127	123	20
8	124	91
8	125	36
9	125	84
248	151	46
102	154	52
103	154	14
102	155	60
103	155	49
104	155	38
119	155	47
120	155	28
121	155	18
102	156	21
104	156	118
110	156	23
116	156	23
119	156	72
120	156	79
121	156	34
109	157	25
110	157	31
111	157	18
112	157	24
113	157	27
114	157	33
115	157	31
116	157	32
117	157	18
120	157	58
117	158	28
118	158	34
119	158	39
120	158	23
140	205	31
141	205	52
138	206	17
139	206	38
140	206	32
141	206	16
138	207	30
139	207	24
140	207	10
137	208	99
138	208	72
139	208	35
140	208	20
154	208	41
155	208	51
137	209	27
138	209	35
139	209	14
136	210	39
137	210	41
161	224	51
160	225	28
160	226	50
159	227	16
160	227	23
253	230	94
254	230	52
152	231	50
153	231	53
253	231	31
254	231	29
152	232	57
153	232	42
158	232	25
254	232	41
152	233	46
156	233	27
157	233	56
158	233	29
254	233	21
255	233	52
153	234	32
154	234	33
155	234	33
156	234	22
177	235	42
193	235	13
176	236	53
193	236	26
175	237	10
176	237	22
192	237	34
193	237	41
175	238	31
176	238	12
175	239	24
175	240	26
176	240	19
31	244	12
31	245	25
32	245	51
32	246	12
33	246	24
34	246	37
35	246	25
36	246	33
37	246	37
