153	0	25
153	1	25
152	2	13
152	3	19
153	3	23
153	4	28
154	4	26
155	4	10
155	5	30
156	5	38
157	5	25
157	6	11
158	6	31
158	7	24
158	8	8
159	8	20
157	9	25
158	9	32
159	9	3
157	10	47
234	116	21
241	141	27
242	141	21
240	142	21
241	142	15
242	142	30
240	143	32
242	143	20
239	144	18
240	144	49
243	144	19
79	145	50
236	145	12
237	145	45
239	145	61
240	145	13
243	145	17
244	145	41
79	146	46
236	146	6
237	146	98
238	146	34
239	146	3
244	146	37
79	147	24
244	147	5
245	147	58
246	147	26
79	148	44
246	148	34
80	149	61
81	149	21
80	150	42
81	150	44
80	151	39
244	167	24
243	168	26
244	168	41
243	169	45
244	169	26
243	170	32
243	171	33
243	172	29
240	177	70
241	177	66
127	209	29
127	210	43
128	210	64
129	210	24
112	222	37
113	222	42
112	223	60
112	224	3
