231	13	11
232	14	30
233	15	33
233	16	18
234	16	24
234	17	15
235	17	11
235	18	29
236	19	24
236	20	33
237	21	24
237	22	30
238	23	32
238	24	30
238	25	31
238	26	52
238	27	14
239	27	20
239	28	32
239	29	29
240	29	18
240	30	23
240	31	41
240	32	23
240	33	26
240	34	29
240	35	30
239	36	62
238	37	19
239	37	15
84	55	50
85	56	37
194	70	9
195	70	21
193	71	42
194	71	64
195	71	4
130	80	36
130	81	40
130	82	39
130	83	43
56	152	28
57	152	46
55	153	29
56	153	46
70	170	48
71	170	112
70	171	51
71	171	60
70	172	51
71	172	26
70	173	56
107	230	55
108	230	53
107	231	15
108	231	55
139	236	19
137	237	23
138	237	36
139	237	34
137	238	62
138	238	60
139	238	98
