40	9	65
40	10	56
44	10	42
45	10	117
45	11	38
43	22	14
44	22	50
45	22	27
44	23	77
45	23	24
46	23	61
44	24	50
112	27	19
114	27	9
115	27	27
116	27	29
112	28	16
113	28	34
114	28	24
116	28	40
117	29	30
117	30	23
118	31	42
118	32	18
119	32	32
201	41	40
200	42	76
201	42	45
202	42	27
200	43	58
201	43	35
202	43	96
203	43	16
105	66	29
106	66	56
108	66	45
109	66	42
110	66	25
106	67	21
110	67	29
10	68	101
41	111	37
42	111	51
41	112	39
155	197	69
31	208	44
31	209	49
31	210	35
30	211	12
31	211	23
160	211	13
30	212	33
158	212	33
159	212	31
160	212	37
157	213	34
155	214	33
156	214	34
154	215	20
153	216	22
154	216	33
152	217	27
