96	3	43
97	3	50
96	4	29
204	5	30
204	6	24
205	6	29
206	7	26
206	8	24
204	9	4
205	9	45
206	9	35
203	10	17
204	10	101
53	25	65
54	25	43
54	26	57
55	26	26
55	27	17
159	48	27
159	49	49
160	49	15
160	50	102
160	51	8
157	85	29
158	85	3
10	86	21
11	86	46
12	86	20
147	86	69
148	86	38
158	86	71
11	87	20
146	87	28
147	87	29
149	87	31
158	87	27
149	88	9
150	88	33
157	88	13
158	88	18
150	89	25
151	89	28
154	89	37
155	89	64
156	89	27
157	89	61
152	90	18
153	90	16
163	103	10
164	103	35
164	104	15
165	104	52
166	104	7
164	105	12
165	105	34
166	105	16
113	106	41
114	106	31
115	106	24
163	106	52
164	106	75
165	106	47
166	106	14
113	107	35
114	107	41
115	107	55
116	107	35
116	108	7
117	108	75
118	108	82
202	112	40
203	112	58
202	113	31
201	120	11
202	120	21
201	121	31
202	121	5
201	122	30
202	122	30
202	123	26
203	123	2
205	124	14
206	124	36
206	125	86
207	125	28
206	126	3
149	155	12
149	156	81
148	157	18
149	157	16
148	158	37
148	159	11
147	161	25
146	162	30
139	163	58
140	163	25
141	163	24
142	163	30
143	163	30
144	163	107
145	163	24
139	164	24
144	164	18
88	174	61
88	175	26
87	176	20
88	176	17
87	177	30
86	178	20
87	178	15
86	179	11
87	179	13
87	180	23
86	181	27
86	182	41
85	183	33
86	183	11
84	184	7
85	184	27
84	185	62
0	186	12
84	186	31
0	187	38
7	187	11
8	187	31
9	187	30
84	187	27
0	188	24
1	188	40
6	188	32
7	188	35
8	188	10
9	188	14
10	188	41
11	188	30
1	189	43
2	189	43
5	189	26
6	189	30
11	189	23
12	189	91
13	189	26
12	190	25
13	190	7
