101	32	48
102	32	30
103	32	41
103	33	47
103	34	34
102	35	13
103	35	15
140	76	40
140	77	52
141	77	17
201	99	22
200	100	23
201	100	19
200	101	54
200	102	30
200	103	27
201	103	10
200	104	68
201	104	119
199	105	49
200	105	28
201	105	5
198	106	15
199	106	70
198	107	38
199	107	35
37	135	52
37	136	46
37	137	15
38	137	31
215	168	36
200	169	39
215	169	61
200	170	66
215	170	17
216	170	50
200	171	11
201	171	31
201	172	26
201	173	18
202	173	24
202	174	28
203	174	35
203	175	24
204	175	23
122	184	42
122	185	55
120	186	16
121	186	35
122	186	8
