166	5	32
80	14	23
81	14	72
81	15	18
82	15	27
83	15	36
134	54	7
134	55	10
135	55	36
136	55	39
137	55	13
137	56	28
138	56	37
139	56	29
140	57	42
141	57	31
115	58	20
116	58	28
142	58	27
117	59	32
118	59	39
119	59	10
142	59	18
143	59	14
143	60	10
95	111	42
95	112	33
205	112	10
206	112	54
207	112	41
208	112	18
209	112	88
210	112	68
95	113	21
205	113	43
208	113	40
209	113	18
95	114	23
205	114	31
95	115	18
204	115	57
205	115	39
95	116	23
204	116	18
205	116	21
95	117	21
94	118	25
243	118	26
244	118	47
93	119	36
94	119	40
244	119	29
93	120	66
244	120	35
245	120	14
92	121	10
93	121	23
245	121	31
246	122	44
123	167	30
124	167	5
124	168	30
125	168	31
125	169	11
126	169	25
125	170	64
126	170	80
125	171	81
126	171	47
126	172	9
135	187	30
135	188	77
164	202	34
165	202	54
166	202	24
165	203	28
166	203	92
166	204	11
155	218	24
156	218	96
189	234	57
190	234	58
