74	13	59
74	14	58
126	14	28
127	14	19
73	15	9
74	15	64
125	15	25
126	15	9
127	15	21
74	16	24
124	16	25
124	17	41
123	18	98
124	18	46
122	19	8
123	19	69
161	33	22
162	33	75
89	59	32
114	77	95
115	77	41
116	77	43
116	78	16
117	78	24
117	79	30
118	80	29
118	81	11
119	81	36
120	81	28
121	81	6
121	82	32
122	82	30
71	87	33
130	87	17
130	88	66
131	88	18
138	88	10
139	88	46
130	89	36
138	89	35
139	89	30
130	90	43
129	91	29
130	91	20
128	92	23
129	92	33
128	93	29
129	93	15
0	139	64
1	139	37
85	161	7
86	161	83
120	168	10
121	168	48
120	169	41
121	169	22
97	233	18
98	233	38
99	233	30
99	234	23
