144	0	9
144	1	16
145	1	44
146	2	15
147	2	27
148	2	39
150	2	23
151	2	22
152	2	26
153	2	20
154	2	15
148	3	29
149	3	19
150	3	12
152	3	5
154	3	14
155	3	26
156	3	13
254	47	34
254	48	17
255	48	31
43	61	33
43	62	25
43	63	41
42	64	20
43	64	21
200	72	79
201	72	76
200	73	26
201	73	12
196	80	135
197	80	23
196	81	53
197	81	17
196	82	19
87	85	26
88	85	32
89	85	38
90	85	24
187	86	29
188	86	23
188	87	33
189	87	73
190	87	26
63	108	38
64	108	40
64	109	39
65	109	41
65	110	53
64	111	73
65	111	35
64	112	29
13	116	33
13	117	42
14	117	57
113	133	29
113	134	94
49	154	23
47	155	21
48	155	39
46	156	14
47	156	47
46	157	40
62	157	29
63	157	22
64	157	60
63	158	33
64	158	34
25	175	9
25	176	17
159	176	24
155	177	24
159	177	70
155	178	48
158	178	84
159	178	37
155	179	43
26	182	14
27	182	48
28	182	27
28	183	25
29	183	42
30	183	53
207	205	18
208	205	82
207	206	29
208	206	32
212	206	53
213	206	39
207	207	48
208	207	26
210	207	13
211	207	35
212	207	22
208	208	24
209	208	48
210	208	96
6	243	13
0	244	48
6	244	31
0	245	36
1	245	18
6	245	24
1	246	45
5	246	8
6	246	21
1	247	25
2	247	34
3	247	26
4	247	32
5	247	36
148	254	27
149	254	23
149	255	39
