114	6	21
114	7	41
114	8	32
98	9	64
99	9	22
114	9	100
98	10	34
149	49	75
150	49	38
38	61	30
39	61	49
40	61	60
38	62	41
39	62	23
40	62	50
134	99	11
36	100	4
134	100	86
36	101	184
134	101	37
36	102	34
35	103	32
36	103	24
34	104	17
35	104	57
33	105	17
34	105	22
33	106	35
33	107	31
33	108	30
172	108	23
34	109	33
34	110	16
35	110	28
35	111	34
36	111	15
36	112	34
37	112	34
37	113	8
38	113	38
178	126	104
179	126	28
101	133	48
101	134	27
102	134	22
13	138	41
12	139	10
13	139	36
12	140	33
23	158	45
24	158	44
22	159	25
23	159	49
22	160	24
20	161	18
21	161	31
20	162	29
19	163	31
17	164	12
18	164	29
19	164	10
15	165	28
16	165	31
17	165	21
12	166	16
13	166	31
14	166	36
15	166	15
10	167	42
11	167	25
12	167	22
9	168	35
10	168	35
139	171	77
140	171	68
21	205	35
22	205	39
249	205	24
250	205	62
251	205	78
248	206	22
249	206	43
247	207	33
248	207	21
246	208	35
244	209	24
245	209	64
245	210	70
82	212	27
83	212	7
82	213	33
83	213	9
82	214	29
82	215	26
82	216	8
83	216	24
83	217	28
83	218	32
83	219	43
