175	6	79
176	6	25
175	7	96
175	8	11
119	30	28
120	30	77
120	31	47
121	31	14
238	31	87
239	31	4
240	31	71
241	31	49
121	32	14
238	32	40
239	32	63
245	89	5
246	89	50
245	90	79
245	91	48
78	180	12
78	181	52
78	182	45
78	183	25
165	198	10
166	198	27
164	199	7
165	199	134
166	199	65
167	199	17
173	205	39
174	205	26
170	206	53
171	206	83
172	206	32
173	206	19
29	208	8
29	209	35
30	209	14
29	210	7
30	210	44
31	210	69
32	210	27
30	211	23
31	211	70
32	211	31
88	212	36
88	213	52
82	214	25
83	214	20
88	214	52
83	215	36
84	215	40
88	215	21
85	216	27
86	216	13
86	217	19
87	217	27
88	217	27
89	217	26
89	218	31
216	237	15
217	237	14
209	239	24
209	240	16
210	240	35
211	240	17
211	241	20
212	241	32
226	241	93
227	241	9
213	242	30
226	242	127
214	243	42
226	243	38
214	244	84
215	244	34
226	244	30
227	244	17
215	245	26
216	245	50
226	245	63
227	245	10
216	246	7
217	246	35
218	246	17
225	246	9
226	246	27
218	247	18
219	247	24
220	247	16
225	247	27
220	248	23
221	248	24
222	248	9
224	248	35
223	249	124
