196	4	26
195	5	35
196	5	63
199	5	4
200	5	51
201	5	75
202	5	31
196	6	59
197	6	59
200	6	21
201	6	30
197	7	18
35	69	25
35	70	56
36	70	28
35	71	32
36	71	8
35	72	25
36	72	44
197	84	89
197	85	26
198	85	33
197	86	90
197	87	110
172	114	24
173	114	24
173	115	16
174	115	26
174	116	24
175	116	21
175	117	42
176	118	50
248	140	49
249	140	8
248	141	30
249	141	25
33	143	46
32	144	97
33	144	48
60	159	150
61	159	29
59	160	27
60	160	87
241	187	52
242	187	26
205	188	76
206	188	128
207	188	35
240	188	43
241	188	26
206	189	4
207	189	72
207	190	33
176	202	26
176	203	7
177	203	32
177	204	8
178	204	16
178	205	23
178	206	25
179	207	21
179	208	30
180	209	37
181	209	13
180	210	21
181	210	31
252	224	19
253	224	9
254	224	9
253	225	61
254	225	137
253	226	54
254	226	28
