83	51	42
82	52	31
83	52	17
82	53	38
82	54	35
83	54	29
83	55	51
81	163	59
82	163	28
81	164	96
82	164	15
83	164	81
82	165	44
143	177	12
143	178	63
144	178	67
70	182	10
71	182	45
72	182	27
73	182	32
55	183	16
67	183	47
68	183	90
69	183	34
70	183	34
71	183	40
47	184	27
48	184	25
49	184	24
50	184	24
51	184	36
52	184	32
53	184	24
54	184	27
137	184	24
138	184	35
139	184	38
140	184	44
141	184	54
142	184	54
46	185	35
137	185	35
138	185	26
141	185	30
28	192	27
29	192	36
28	193	71
29	193	82
140	218	6
139	219	28
140	219	133
141	219	15
141	220	11
163	233	25
164	233	31
165	233	20
163	234	35
164	234	11
165	234	17
163	235	45
164	235	13
4	236	30
164	236	10
232	242	49
224	243	32
225	243	77
231	243	26
232	243	30
233	243	29
225	244	36
231	244	50
232	244	73
237	248	55
237	249	35
238	249	51
