74	83	33
75	83	55
73	84	22
228	86	22
227	87	92
228	87	124
227	88	28
228	88	7
58	91	113
59	91	39
58	92	35
177	101	21
178	101	28
179	101	33
180	101	24
181	101	25
182	101	67
183	101	18
105	122	10
106	122	61
107	122	45
241	128	46
242	128	27
243	128	7
252	128	14
243	129	12
244	129	41
245	129	24
246	129	21
252	129	55
247	130	21
248	130	23
249	130	25
250	130	23
251	130	34
252	130	37
199	133	68
200	133	37
198	134	22
199	134	26
198	135	11
26	152	20
27	152	96
27	153	52
27	154	31
28	154	76
28	155	60
103	214	24
104	214	19
104	215	58
103	216	21
104	216	45
102	217	29
103	217	15
0	225	51
1	225	47
2	225	63
0	226	5
160	231	49
161	231	40
160	232	98
161	232	108
162	232	21
160	233	25
