129	28	22
128	29	13
129	29	59
130	29	37
128	30	59
128	31	30
202	56	40
201	57	73
202	57	18
113	77	47
113	78	62
188	90	77
189	90	102
188	91	69
189	91	75
193	91	51
189	92	38
193	92	60
75	118	40
76	118	19
75	119	83
76	119	14
74	120	18
75	120	81
73	121	8
74	121	38
75	121	4
10	144	46
11	145	41
12	146	32
12	147	28
12	148	31
12	149	42
12	150	44
227	150	40
11	151	39
12	151	34
227	151	39
228	151	58
229	151	48
10	152	68
11	152	45
228	152	42
229	152	32
46	193	56
47	193	27
17	194	22
18	194	32
46	194	58
47	194	20
16	195	105
17	195	56
15	196	34
16	196	47
8	197	21
7	198	62
8	198	96
9	198	29
7	199	79
8	199	52
137	252	44
185	252	21
137	253	29
185	253	23
136	254	34
136	255	25
