196	44	76
197	44	13
196	45	31
197	45	92
198	45	8
198	46	45
199	46	23
200	46	64
199	47	32
165	98	27
166	98	83
0	114	13
156	133	60
156	134	40
156	135	13
157	135	9
19	138	34
20	138	53
20	139	55
20	140	78
19	141	9
20	141	120
21	141	34
19	142	68
20	142	54
19	143	7
241	153	59
242	153	44
238	154	32
239	154	38
240	154	31
241	154	24
237	155	33
238	155	11
7	156	27
8	156	43
237	156	46
5	157	25
6	157	39
9	157	31
10	157	33
11	157	44
12	157	144
13	157	14
236	157	99
237	157	120
4	158	27
177	158	29
4	159	108
5	159	31
6	159	47
175	159	8
176	159	37
177	159	19
178	159	28
179	159	48
180	159	31
185	159	21
186	159	27
174	160	62
175	160	87
180	160	35
181	160	27
186	160	70
187	160	20
175	161	32
186	161	22
16	183	3
17	183	87
17	184	23
18	184	26
18	185	15
82	188	10
81	189	31
82	189	56
81	190	44
82	190	20
18	194	10
18	195	25
18	196	33
17	197	17
18	197	18
17	198	13
18	198	23
17	199	18
18	199	18
17	200	13
2	212	30
3	212	71
3	213	41
79	245	27
80	245	16
80	246	31
80	247	26
80	248	28
79	249	31
79	250	23
