238	33	66
239	33	87
239	62	42
240	62	25
240	63	26
241	63	34
241	64	16
101	121	47
102	121	89
101	122	50
228	156	17
229	156	77
230	156	37
70	158	30
228	158	32
228	159	48
228	160	32
228	161	25
228	162	37
228	163	29
177	191	62
177	192	6
178	192	32
178	193	15
179	193	29
179	194	23
180	194	35
181	194	57
180	195	27
181	195	131
182	195	32
74	204	20
51	235	96
52	235	34
53	235	32
51	236	41
52	236	78
53	236	3
54	236	28
55	236	20
56	236	29
57	236	33
58	236	24
59	236	29
60	236	38
61	236	25
51	237	36
52	237	50
61	237	18
