161	11	24
162	11	23
163	11	31
164	11	31
165	11	26
160	12	13
161	12	54
162	12	13
138	18	38
139	18	43
140	18	44
141	18	124
142	18	73
142	19	117
132	24	50
132	25	33
133	25	44
199	99	97
200	99	15
201	99	31
202	99	58
203	99	44
199	100	13
200	100	79
201	100	23
203	100	31
203	101	23
203	102	13
204	102	26
204	103	39
205	104	26
206	104	14
206	105	30
207	105	13
207	106	26
208	106	26
208	107	21
209	107	22
209	108	18
210	108	43
211	108	24
211	109	23
212	109	25
212	110	19
213	110	21
213	111	95
184	112	26
185	112	10
213	112	25
184	113	36
184	114	81
184	115	22
69	158	21
70	158	21
69	159	32
69	160	89
69	161	38
70	162	17
69	163	30
68	164	24
69	164	18
68	165	18
121	171	41
121	172	26
122	172	34
0	175	41
174	185	34
175	185	47
176	185	63
250	197	35
248	198	35
249	198	43
250	198	37
145	253	10
146	253	30
144	254	25
145	254	27
142	255	26
143	255	48
144	255	20
