254	0	27
255	0	19
82	4	73
83	4	74
82	5	28
83	5	30
71	12	25
71	13	37
71	14	48
225	14	21
226	14	70
70	15	41
71	15	12
226	15	43
208	21	33
209	21	26
208	22	62
209	22	41
208	23	50
31	26	26
32	27	27
33	28	36
34	28	23
109	28	20
110	28	12
114	28	22
115	28	32
116	28	35
117	28	19
118	28	24
119	28	43
34	29	24
108	29	24
109	29	64
110	29	24
111	29	21
112	29	5
113	29	31
114	29	18
116	29	5
117	29	22
119	29	83
120	29	40
215	29	27
216	29	37
217	29	29
35	30	25
111	30	1
112	30	20
119	30	14
120	30	145
215	30	25
217	30	25
218	30	23
35	31	22
218	31	38
35	32	23
218	32	36
219	32	60
35	33	31
219	33	5
220	33	33
35	34	36
220	34	20
221	34	9
35	35	26
176	35	20
178	35	30
179	35	14
221	35	30
34	36	12
35	36	15
175	36	28
176	36	40
177	36	32
178	36	24
222	36	37
34	37	29
223	37	28
34	38	19
35	38	16
223	38	34
35	39	32
222	39	31
223	39	24
35	40	31
222	40	39
223	40	67
35	41	29
221	41	15
222	41	71
223	41	43
34	42	26
35	42	6
221	42	55
222	42	72
33	43	15
34	43	130
35	43	108
36	43	40
221	43	77
222	43	9
22	86	35
22	87	49
23	87	45
233	117	49
233	118	31
233	119	29
233	120	9
234	120	29
234	121	26
234	122	41
234	123	42
233	124	39
234	124	22
233	125	24
66	127	13
68	127	11
66	128	49
67	128	44
68	128	51
69	128	32
82	128	56
83	128	53
69	129	46
69	130	26
70	130	89
71	130	32
71	131	14
72	131	15
72	132	27
72	133	25
72	134	19
73	134	31
73	135	38
73	136	38
73	137	13
74	137	38
75	137	10
78	137	14
79	137	14
75	138	31
76	138	27
77	138	32
78	138	25
88	190	12
88	191	35
88	192	31
88	193	31
89	193	19
88	194	17
89	194	19
88	195	25
102	203	33
103	203	27
102	204	28
102	205	71
102	206	56
190	228	38
190	229	35
190	230	47
189	231	29
190	231	24
189	232	29
188	233	20
189	233	18
218	247	6
219	247	98
