66	40	16
67	40	36
68	40	39
69	40	28
69	41	6
70	41	32
73	42	25
74	43	25
75	43	20
75	44	6
76	44	27
79	45	16
80	45	34
81	45	54
82	45	39
82	46	30
219	72	25
220	72	37
221	72	23
218	73	114
219	73	105
220	73	42
58	83	62
59	83	42
60	83	24
61	83	25
62	83	36
58	84	31
55	115	49
56	115	34
55	116	57
56	116	47
250	143	23
250	144	43
250	145	56
250	146	41
98	152	27
97	153	19
98	153	25
97	154	43
247	154	31
97	155	13
234	155	33
246	155	36
233	156	49
234	156	88
244	156	9
245	156	29
233	157	39
241	157	26
242	157	34
243	157	21
244	157	17
233	158	50
234	158	27
238	158	34
239	158	30
240	158	26
234	159	73
235	159	29
236	159	59
237	159	29
14	197	35
14	198	46
15	198	43
14	199	8
15	199	60
156	209	76
157	209	28
158	209	48
159	209	27
154	210	24
155	210	26
156	210	92
141	211	30
142	211	52
153	211	30
154	211	12
141	212	59
142	212	26
143	212	35
144	212	12
145	212	35
146	212	19
151	212	15
152	212	39
153	212	14
143	213	8
144	213	28
145	213	28
146	213	81
147	213	39
148	213	10
150	213	31
151	213	52
148	214	23
149	214	22
23	244	13
24	244	38
29	244	60
30	244	34
23	245	78
24	245	34
29	245	48
29	246	25
29	247	34
29	248	15
194	255	24
