234	20	73
234	21	67
233	22	59
234	22	1
29	23	14
233	23	20
234	23	80
235	23	40
236	23	35
237	23	40
238	23	45
29	24	110
130	24	43
238	24	30
29	25	51
130	25	74
238	25	10
239	25	28
29	26	39
239	26	34
29	27	43
30	27	28
46	27	29
239	27	12
240	27	36
30	28	32
31	28	17
46	28	30
47	28	47
240	28	38
31	29	23
47	29	23
240	29	37
31	30	24
52	30	68
240	30	36
31	31	65
51	31	108
52	31	33
241	31	35
31	32	12
32	32	33
241	32	13
242	32	33
33	33	34
242	33	9
243	33	26
33	34	34
243	34	28
244	34	16
34	35	22
244	35	30
34	36	51
245	36	29
246	36	41
247	36	15
2	37	116
34	37	4
83	37	82
84	37	35
247	37	17
248	37	28
249	37	22
84	38	19
249	38	21
250	38	14
199	65	20
200	65	36
201	65	32
202	65	23
202	66	42
203	66	51
204	66	11
182	69	89
253	75	41
254	75	42
254	76	24
255	76	17
18	88	62
19	88	37
205	110	34
206	110	68
207	110	42
208	110	25
205	111	11
206	111	24
58	112	26
59	112	20
60	112	54
58	113	64
59	113	113
60	113	20
33	173	38
32	174	10
33	174	46
31	175	22
32	175	23
35	179	7
36	179	41
37	179	54
106	199	7
107	199	47
108	199	31
107	200	46
108	200	45
109	200	38
140	222	47
141	222	36
141	223	8
