177	40	18
177	41	88
178	41	7
176	42	50
177	42	90
173	43	20
176	43	38
177	43	36
171	44	4
172	44	47
173	44	30
174	44	41
175	44	34
176	44	37
171	45	31
176	45	14
171	46	56
170	47	100
171	47	18
170	48	14
195	48	23
234	48	29
235	48	35
236	48	65
237	48	28
238	48	81
239	48	61
195	49	33
195	50	71
247	52	37
248	52	54
249	52	37
250	52	44
245	53	9
246	53	42
217	54	41
217	55	33
217	56	37
217	57	26
218	57	4
217	58	13
218	58	30
218	59	35
218	60	78
219	60	17
219	61	49
219	62	55
219	63	48
220	63	49
138	106	41
139	107	30
140	107	27
161	109	30
162	109	36
163	109	40
164	109	26
165	109	32
159	110	26
160	110	80
161	110	18
162	110	8
160	111	65
29	117	11
28	118	71
29	118	84
82	171	28
82	172	87
82	173	24
83	173	30
98	180	49
99	180	30
100	180	52
97	181	32
98	181	57
99	181	79
100	181	99
101	181	28
97	182	17
98	182	46
99	182	77
193	203	21
193	204	30
194	204	7
193	205	36
193	206	35
193	207	37
194	207	21
193	208	21
194	208	21
208	219	5
209	219	33
212	219	23
209	220	32
210	220	41
211	220	41
212	220	16
207	240	20
206	241	20
207	241	153
207	242	162
