37	16	12
36	17	5
37	17	71
35	18	11
36	18	35
35	19	10
96	24	32
96	25	134
97	25	32
97	26	63
116	29	31
40	30	109
41	30	74
116	30	84
39	31	55
39	32	39
37	39	36
38	39	33
39	39	45
37	40	42
87	55	21
88	55	14
105	55	13
106	55	46
107	55	68
108	55	72
109	55	22
87	56	39
87	57	34
88	57	32
89	57	18
131	57	31
89	58	17
90	58	29
130	58	6
131	58	117
90	59	57
91	59	38
92	59	9
130	59	43
131	59	9
131	60	38
213	79	13
212	80	22
213	80	64
214	80	29
214	81	44
214	82	32
214	83	38
214	84	40
213	85	26
214	85	91
213	86	50
212	87	62
58	109	31
59	109	19
57	110	38
58	110	39
56	111	29
254	119	26
255	119	31
253	120	28
254	120	35
255	120	50
87	150	23
88	150	27
89	150	36
87	151	41
90	151	31
91	151	19
92	151	4
93	151	35
87	152	66
88	152	36
91	152	25
92	152	41
93	152	28
94	152	9
87	153	60
88	153	23
87	154	56
58	156	52
59	156	61
56	157	41
57	157	67
58	157	37
59	157	34
216	163	85
44	164	14
45	164	16
216	164	25
139	169	39
140	169	37
139	170	48
225	186	35
226	186	27
224	187	34
226	187	27
224	188	33
223	189	29
224	189	24
223	190	38
223	191	33
223	192	42
222	193	67
223	193	89
136	214	32
135	215	30
136	215	40
61	216	35
61	217	70
62	217	46
139	221	31
140	221	23
141	221	12
139	222	43
140	222	23
141	222	18
142	222	22
143	222	23
144	222	11
