9	10	1
10	10	33
9	11	44
10	11	69
11	11	45
11	12	40
10	13	99
11	13	15
10	14	31
9	15	33
4	16	86
8	16	20
9	16	31
5	17	29
6	17	16
8	17	28
6	18	24
7	18	46
16	25	7
17	25	28
17	26	36
18	26	8
18	27	137
19	27	86
209	35	16
210	35	67
70	38	60
70	39	49
70	40	55
69	41	48
70	41	34
69	42	12
70	42	71
76	49	25
77	49	63
78	49	22
76	50	86
77	50	2
78	50	73
79	50	52
33	82	36
34	82	37
31	83	29
32	83	39
33	83	24
34	83	20
31	84	33
30	85	30
31	85	15
30	86	49
30	87	26
31	87	35
30	88	65
31	88	11
246	101	39
247	101	23
245	102	39
246	102	66
244	103	36
245	103	14
243	104	31
244	104	28
247	133	79
247	134	11
165	171	63
164	172	37
165	172	49
50	205	27
51	205	16
49	206	22
50	206	28
51	206	38
18	229	15
19	229	39
20	229	19
20	230	13
21	230	30
22	230	22
22	231	10
23	231	36
24	231	41
