205	7	22
204	8	20
205	8	35
208	13	30
96	14	13
207	14	28
96	15	39
207	15	30
96	16	52
97	16	20
206	16	22
97	17	25
206	17	20
207	17	25
98	18	24
207	18	34
98	19	28
207	19	13
208	19	28
98	20	38
99	20	8
208	20	27
209	20	2
99	21	28
209	21	30
99	22	31
210	22	27
99	23	29
210	23	35
99	24	22
210	24	50
99	25	32
100	25	27
188	25	37
189	25	40
190	25	39
191	25	37
192	25	34
193	25	4
210	25	53
100	26	20
187	26	28
188	26	14
190	26	9
210	26	8
211	26	52
100	27	22
183	27	28
185	27	32
186	27	35
187	27	7
184	28	31
185	28	7
100	35	9
100	36	23
100	37	28
101	38	25
101	39	25
101	40	26
100	41	19
100	42	26
99	43	4
100	43	56
36	55	17
37	55	38
35	56	40
36	56	39
33	62	26
33	63	26
33	64	32
33	65	35
34	65	41
152	76	34
152	77	50
155	77	31
156	78	42
156	79	37
156	80	45
157	80	19
156	81	18
157	81	28
212	86	59
213	86	21
212	87	31
213	87	8
76	94	41
77	94	94
76	95	48
76	96	41
77	96	17
80	96	10
76	97	11
77	97	38
80	97	45
76	98	28
77	98	28
80	98	46
77	99	45
78	99	32
79	99	30
80	99	30
239	133	68
240	133	48
239	134	26
240	134	9
89	140	24
90	140	13
87	141	6
88	141	32
87	142	38
87	143	20
86	144	22
85	145	29
83	146	29
84	146	19
169	146	40
81	147	16
82	147	25
83	147	11
139	147	6
168	147	34
169	147	68
170	147	61
80	148	31
81	148	13
139	148	32
166	148	26
167	148	45
168	148	36
169	148	106
170	148	44
76	149	29
77	149	23
78	149	24
79	149	29
80	149	18
139	149	37
140	149	29
74	150	6
75	150	32
140	150	28
141	150	37
121	200	29
122	200	19
122	201	36
123	202	34
124	202	42
207	216	4
70	217	67
71	217	32
207	217	38
208	217	48
70	218	42
71	218	25
208	218	27
69	219	119
70	219	66
67	220	99
68	220	41
69	220	30
70	220	3
110	255	20
