79	14	53
80	14	66
79	15	19
80	15	50
178	38	33
179	38	43
177	39	14
178	39	20
179	39	40
184	40	10
185	40	19
185	41	30
185	42	26
185	43	68
186	43	119
185	44	29
110	65	94
111	65	29
125	65	15
111	66	70
112	66	33
125	66	49
112	67	63
113	67	9
125	67	69
229	81	25
230	81	34
232	81	27
233	81	22
228	82	94
229	82	81
231	82	30
232	82	53
233	82	10
137	164	34
138	164	86
139	164	29
140	164	36
141	164	24
141	165	25
174	201	20
174	202	47
174	203	19
175	203	28
175	204	32
176	204	33
177	204	31
109	217	11
108	218	12
109	218	19
108	219	21
109	219	13
107	220	37
108	220	47
107	221	87
108	221	28
107	222	95
108	222	64
