204	6	50
203	7	31
204	7	42
200	8	13
201	8	108
202	8	65
203	8	16
201	9	13
40	13	39
39	14	9
40	14	60
41	14	40
40	15	105
40	16	21
132	22	21
131	23	15
132	23	101
132	24	19
189	42	42
190	42	29
188	43	8
189	43	23
188	44	12
189	44	32
28	48	21
27	50	27
26	51	12
27	51	125
25	52	46
26	52	23
24	53	55
25	53	23
23	54	24
24	54	24
35	85	27
36	85	14
36	86	34
37	86	26
37	87	48
23	97	28
24	97	45
25	97	41
26	97	15
167	103	45
168	103	15
167	104	13
168	104	40
93	119	29
94	119	49
92	120	50
93	120	110
93	121	31
90	122	27
91	122	102
92	122	30
93	122	32
91	123	25
92	123	16
49	130	93
115	136	31
116	136	75
115	137	35
45	183	32
45	184	75
45	185	9
175	191	38
176	191	19
175	192	34
175	193	45
175	194	27
176	194	25
81	226	39
81	227	35
81	228	20
82	229	33
100	229	23
101	230	43
102	230	53
102	231	73
103	231	51
102	232	14
