138	18	16
139	18	50
140	18	50
4	37	57
4	38	93
173	46	31
243	72	22
244	72	26
245	72	26
246	72	27
247	72	30
248	72	29
249	72	20
237	73	8
238	73	34
239	73	30
240	73	26
241	73	44
242	73	25
243	73	22
160	78	36
161	78	12
159	79	34
160	79	20
158	80	28
20	105	68
21	105	41
22	105	47
20	106	85
21	106	61
22	106	37
20	107	27
21	107	23
161	107	36
162	107	36
21	108	34
162	108	93
21	109	32
23	109	21
162	109	23
21	110	55
20	111	27
21	111	20
21	112	47
110	137	23
111	137	21
111	138	41
111	139	38
111	140	9
0	157	31
1	158	42
2	158	19
2	159	51
3	159	15
5	159	19
6	159	36
7	159	15
8	159	20
3	160	31
4	160	44
5	160	48
168	171	95
169	171	37
168	172	10
169	172	38
168	173	36
168	174	36
168	175	31
168	176	24
169	176	29
170	176	30
152	177	69
153	177	39
170	177	20
171	177	41
101	178	84
102	178	33
152	178	15
153	178	67
172	178	36
173	178	38
101	179	34
102	179	80
153	179	31
157	203	24
158	204	58
108	236	32
