108	4	48
107	5	32
108	5	20
106	6	20
107	6	26
190	29	32
224	65	33
225	65	52
224	66	18
225	66	24
144	98	32
145	98	33
144	99	45
145	99	37
145	100	56
146	100	80
147	100	17
146	101	20
147	101	44
65	103	52
64	104	37
65	104	19
159	105	18
159	106	103
161	128	15
96	153	52
96	154	41
96	155	39
157	208	13
158	208	20
156	209	39
157	209	32
155	210	22
156	210	38
156	211	42
240	220	20
241	220	23
238	221	10
239	221	26
237	222	19
238	222	25
65	229	45
64	230	17
65	230	44
57	231	36
64	231	29
57	232	32
63	232	23
64	232	23
57	233	34
63	233	29
57	234	53
63	234	25
57	235	9
58	235	20
62	235	21
