92	5	94
91	6	42
92	6	19
158	12	33
159	12	35
159	13	64
160	13	12
159	14	48
159	15	30
160	15	10
160	16	94
160	17	83
246	18	54
246	19	38
245	20	46
246	20	10
244	21	66
245	21	63
112	27	34
110	28	16
111	28	55
112	28	51
108	29	4
109	29	88
110	29	107
111	29	29
108	30	7
109	30	23
251	34	34
251	35	79
163	55	38
164	55	29
163	56	23
164	56	4
165	56	40
166	56	48
167	56	32
168	56	93
169	56	5
167	57	51
138	70	47
139	70	87
251	105	28
252	105	42
249	106	49
250	106	45
251	106	43
162	116	33
162	117	54
163	117	29
163	118	26
155	137	45
9	138	35
155	138	48
3	139	78
8	139	48
155	139	25
8	140	37
7	141	50
8	141	9
5	142	77
6	142	32
4	151	20
5	151	46
4	152	40
5	152	46
208	175	74
208	176	39
208	177	24
203	178	104
204	178	100
204	179	49
205	179	28
204	180	22
205	180	22
205	181	50
205	182	24
206	182	18
206	183	31
206	184	15
207	184	26
207	185	21
208	185	24
211	185	20
208	186	8
209	186	33
210	186	66
211	186	9
247	199	45
246	200	41
247	200	24
248	200	40
249	201	31
250	202	35
251	202	24
251	203	49
252	203	51
252	204	30
253	204	32
251	205	29
252	205	45
251	206	57
251	207	44
252	208	39
252	209	13
253	209	64
254	209	33
254	210	111
252	216	52
253	216	36
254	216	38
255	217	27
213	241	34
213	242	29
214	242	25
215	243	34
216	243	23
216	244	6
