29	5	21
29	6	40
29	7	32
29	8	26
29	9	12
9	10	65
9	11	70
26	27	40
28	27	16
26	28	142
27	28	107
26	29	37
26	30	30
25	31	33
26	31	20
26	32	42
121	50	99
182	79	33
178	80	34
179	80	50
180	80	30
181	80	75
182	80	135
183	80	83
184	80	27
184	81	36
185	81	31
246	88	65
246	89	58
248	89	21
246	90	40
247	90	93
248	90	50
247	91	27
13	113	39
14	113	40
15	113	58
16	113	94
13	114	32
11	139	24
12	139	7
11	140	67
6	154	91
6	155	42
69	163	57
68	164	28
69	164	30
67	165	22
68	165	23
66	166	7
67	166	27
64	167	37
65	167	34
63	168	38
64	168	21
62	169	39
62	170	34
62	171	26
62	172	25
89	212	50
90	212	37
91	212	46
89	213	24
90	213	40
89	214	44
90	214	33
90	215	77
158	223	40
157	224	27
158	224	83
67	246	6
68	246	45
66	247	20
67	247	53
