246	10	24
246	11	36
247	11	21
247	12	27
248	12	40
248	13	11
249	13	29
250	13	26
104	25	58
103	26	14
104	26	109
105	26	8
103	27	23
104	27	84
105	27	32
103	28	35
105	28	31
104	29	16
105	29	38
107	29	10
108	29	87
104	30	29
105	30	46
108	30	72
104	31	24
105	31	3
106	31	38
107	31	40
108	31	42
105	32	34
105	33	30
106	34	49
106	35	38
107	35	96
108	35	28
107	36	57
77	49	6
76	50	20
77	50	22
76	51	32
75	52	15
76	52	30
74	53	20
75	53	27
73	54	30
74	54	21
72	55	33
73	55	28
71	56	55
72	56	52
137	79	30
135	80	13
136	80	38
137	80	34
121	82	29
122	82	30
123	82	25
124	82	39
125	82	34
126	82	19
120	83	21
121	83	10
119	84	29
120	84	3
119	85	23
118	86	30
116	87	1
117	87	43
115	88	22
116	88	20
113	89	27
114	89	29
112	90	17
37	111	84
37	112	32
6	113	32
6	114	57
6	115	37
84	115	11
6	116	36
81	116	40
82	116	28
83	116	29
84	116	54
85	116	17
6	117	21
5	123	26
5	124	30
5	125	39
4	126	17
5	126	52
243	131	59
244	131	39
4	132	38
5	132	35
6	132	32
61	132	9
63	132	45
64	132	9
244	132	60
4	133	7
61	133	146
62	133	58
63	133	22
244	133	16
61	134	38
250	149	11
251	149	20
252	149	22
253	149	25
254	149	27
255	149	20
248	150	46
249	150	35
250	150	17
15	157	21
16	157	36
17	157	11
12	158	64
13	158	34
14	158	32
15	158	8
17	158	34
18	158	24
17	159	31
18	159	32
17	160	40
16	161	11
17	161	66
16	162	17
17	162	72
97	223	65
97	224	55
103	229	98
104	229	45
102	230	34
103	230	26
104	230	20
102	231	39
103	231	37
103	232	32
104	232	40
105	232	33
103	233	26
104	233	24
102	234	40
103	234	26
102	235	22
208	236	22
207	237	10
208	237	33
207	238	33
208	238	43
208	239	39
208	240	35
208	241	30
209	241	21
209	242	56
210	242	11
210	243	36
211	243	86
211	244	72
