42	72	67
43	72	39
199	107	34
200	107	22
12	115	23
12	116	24
13	116	51
14	116	23
130	116	20
14	117	16
52	137	27
176	145	43
177	145	45
177	146	35
46	148	16
47	148	18
46	149	20
47	149	54
119	157	13
119	158	43
120	158	9
119	159	14
120	159	42
120	160	31
120	161	8
121	161	22
121	162	31
121	163	18
122	163	10
121	164	19
122	164	14
121	165	15
122	165	27
122	166	35
154	233	34
154	234	59
155	234	19
154	235	7
155	235	39
156	235	28
157	235	102
155	236	17
156	236	14
157	236	31
