170	2	48
170	3	70
171	3	22
169	4	25
170	4	26
169	5	48
171	6	34
172	6	5
172	7	28
173	7	22
182	7	50
183	7	24
184	7	38
185	7	22
186	7	56
187	7	26
174	8	34
175	8	26
179	8	9
180	8	27
181	8	37
182	8	18
187	8	7
188	8	51
175	9	16
176	9	31
177	9	23
178	9	31
188	9	31
188	10	26
188	11	35
189	11	13
188	12	33
189	12	15
188	13	21
189	13	7
188	14	19
189	14	17
189	15	32
189	16	37
189	17	34
189	18	32
189	19	32
189	20	21
190	20	14
190	21	33
190	22	48
191	22	25
191	23	27
190	24	43
188	25	16
189	25	26
190	25	31
188	26	63
189	26	96
189	27	26
89	28	19
90	28	37
88	29	32
89	29	45
88	30	22
50	55	15
51	55	15
52	55	33
53	55	84
51	56	48
52	56	62
53	56	26
46	65	37
46	66	34
46	67	27
46	68	40
87	81	38
87	82	75
88	82	58
107	98	43
108	98	56
104	99	25
105	99	40
106	99	45
107	99	29
108	99	63
104	100	26
105	100	29
105	101	22
106	101	28
106	102	18
107	102	23
107	103	29
108	104	31
107	105	14
108	105	20
107	106	45
106	107	29
106	108	22
107	108	16
107	109	23
106	110	34
107	110	21
106	111	31
105	112	31
106	112	12
103	113	13
104	113	57
105	113	31
103	114	17
104	114	25
88	149	18
89	149	53
90	149	14
87	150	16
88	150	34
130	156	58
131	156	14
131	157	34
191	229	35
192	229	61
150	253	39
150	254	55
150	255	31
