48	52	60
48	53	40
45	54	11
47	54	18
48	54	17
45	55	30
46	55	41
47	55	35
75	57	50
75	58	19
252	60	37
253	60	39
254	60	47
254	61	13
156	144	35
157	144	56
158	144	10
130	157	21
131	157	44
132	157	37
133	157	28
133	158	45
127	175	24
127	176	51
128	176	40
53	177	21
54	177	70
55	178	25
194	183	8
195	183	84
195	184	52
196	184	51
33	197	39
33	198	44
34	198	24
33	199	26
33	200	27
155	200	3
156	200	76
33	201	18
34	201	15
154	201	11
155	201	40
156	201	22
33	202	40
153	202	31
154	202	36
161	203	77
158	204	98
159	204	69
160	204	43
161	204	28
160	214	31
161	215	37
161	216	21
162	216	49
162	217	32
162	218	21
163	218	14
71	219	10
70	220	21
71	220	43
72	220	9
166	220	31
69	221	27
70	221	22
165	221	42
166	221	124
69	222	37
68	223	14
69	223	32
243	223	40
244	223	68
60	224	20
60	225	28
60	226	59
60	227	42
61	227	37
62	227	8
64	227	19
66	227	43
67	227	70
61	228	30
62	228	21
63	228	33
234	253	27
235	253	59
236	253	63
235	254	53
236	254	30
235	255	35
