122	2	20
122	3	43
121	4	9
122	4	110
7	14	30
7	15	76
7	16	17
8	16	56
242	27	53
242	28	24
202	30	27
202	31	24
203	32	67
201	33	21
200	34	29
201	34	88
110	35	19
201	35	40
27	43	18
28	43	149
28	44	30
93	67	27
93	68	56
94	68	31
93	69	42
94	69	20
93	70	25
93	71	30
92	72	7
96	75	32
96	76	25
97	76	34
97	77	26
98	77	18
98	78	22
99	78	20
98	79	26
99	79	29
98	80	41
99	81	9
147	106	116
148	106	49
145	107	17
148	107	39
145	108	65
146	108	18
147	108	22
148	108	34
146	109	29
147	109	33
8	126	19
8	127	35
9	127	31
10	127	25
15	127	30
16	127	36
17	127	19
10	128	17
11	128	24
12	128	43
13	128	23
14	128	26
17	128	24
18	128	28
18	129	21
19	129	29
19	130	29
20	130	17
20	131	68
21	132	39
22	132	13
22	133	26
89	144	54
89	145	64
87	251	45
88	251	37
87	252	78
88	252	23
89	252	34
89	253	47
86	254	8
87	254	41
88	254	62
89	254	104
85	255	15
86	255	52
88	255	26
89	255	9
