127	13	25
127	14	42
128	14	8
128	15	29
34	40	20
35	40	34
34	41	49
30	43	20
30	44	28
30	45	26
30	46	25
30	47	24
227	47	24
228	47	54
30	48	22
227	48	15
228	48	33
30	49	30
30	50	25
31	51	40
31	52	36
31	53	35
225	98	23
224	99	14
225	99	55
224	100	28
136	114	26
255	114	44
136	115	8
137	115	54
138	115	15
7	121	29
7	122	84
141	132	74
141	133	40
141	134	29
141	135	7
142	135	35
143	135	10
142	136	17
143	136	35
20	148	29
20	149	28
21	149	14
21	150	22
22	151	40
23	151	5
23	152	44
24	152	21
153	193	43
152	194	101
153	194	46
152	195	123
153	195	34
152	196	24
132	211	32
128	212	50
129	212	37
132	212	7
133	212	85
134	212	5
127	213	55
128	213	25
133	213	107
133	214	31
32	215	14
33	215	38
133	215	30
33	216	25
133	216	32
33	217	23
133	217	28
33	218	29
133	218	18
33	219	30
133	219	36
134	219	19
147	219	56
148	219	107
33	220	25
133	220	41
147	220	11
148	220	76
33	221	35
133	221	41
33	222	25
132	222	31
133	222	26
33	223	64
132	223	53
33	224	41
34	224	6
132	224	29
33	225	45
34	225	4
33	226	28
87	246	29
88	246	51
89	247	50
28	249	25
29	249	29
24	250	13
27	250	47
28	250	33
24	251	24
25	251	35
26	251	40
234	255	12
