243	0	25
243	1	27
243	2	20
243	3	24
243	4	20
243	5	33
243	6	1
244	6	20
244	7	15
244	8	34
77	9	25
78	9	69
244	9	21
77	10	33
245	10	27
245	11	44
245	12	21
246	12	14
27	34	31
28	34	146
27	35	46
28	35	43
31	118	46
31	119	51
32	119	73
33	119	8
186	119	32
185	120	71
186	120	26
127	122	44
127	123	12
128	123	35
129	123	36
130	123	30
131	123	2
131	124	22
132	124	126
152	142	26
152	143	91
175	154	37
175	155	57
176	155	49
133	178	13
134	178	39
135	178	23
136	178	29
137	179	28
138	179	25
139	180	26
140	180	17
140	181	17
141	181	25
142	181	26
142	182	5
143	182	27
144	182	27
145	182	27
146	182	20
146	183	17
147	183	23
225	187	33
226	187	48
227	187	40
228	187	31
232	187	33
233	187	29
234	187	30
235	187	32
236	187	27
237	187	32
238	187	27
239	187	24
240	187	24
224	188	12
229	188	30
230	188	37
231	188	29
237	189	11
238	189	38
237	190	11
238	190	69
166	214	28
167	214	9
166	215	41
166	216	31
165	217	36
165	218	20
166	218	31
166	219	50
166	220	8
167	220	30
167	221	60
167	222	67
136	230	26
135	231	17
136	231	20
134	232	14
135	232	34
130	233	4
131	233	45
132	233	71
134	233	30
132	234	31
133	234	39
134	234	32
133	235	4
134	235	46
132	236	20
133	236	41
132	237	22
133	237	42
134	237	24
132	238	39
132	239	22
138	243	13
