172	6	10
173	6	40
172	7	47
173	7	74
250	14	28
249	15	74
250	15	45
241	19	9
242	19	51
242	20	22
243	20	36
243	21	30
243	22	31
244	22	15
244	23	13
228	46	83
229	46	39
228	47	46
243	60	42
241	61	10
242	61	46
243	61	53
219	76	11
220	76	31
239	93	28
240	93	74
241	93	27
242	93	48
243	93	39
244	93	17
238	94	33
239	94	16
244	94	36
245	94	25
236	95	37
237	95	32
245	95	51
246	95	86
247	95	37
236	96	41
246	96	24
247	96	2
235	97	23
236	97	3
234	98	42
235	98	29
233	99	20
234	99	46
228	100	21
229	100	48
230	100	25
231	100	25
232	100	33
233	100	12
230	101	15
15	178	93
15	179	33
16	179	56
16	180	29
138	182	34
139	182	35
139	183	31
140	183	21
140	184	7
90	190	23
90	191	9
25	198	16
26	198	26
25	199	11
169	218	53
175	218	42
176	218	35
177	218	28
178	218	37
179	218	39
180	218	36
181	218	17
169	219	30
181	219	33
182	219	25
169	220	24
182	220	20
183	220	16
169	221	24
169	222	25
168	223	27
168	224	11
212	228	20
212	229	15
