54	0	24
55	0	70
55	1	14
56	3	34
57	3	32
58	4	38
59	5	32
60	5	42
61	5	21
57	15	95
58	15	43
62	15	31
61	16	22
62	16	26
61	17	29
61	18	10
62	18	20
62	19	60
62	20	21
63	20	5
63	21	25
63	22	34
63	23	27
63	24	25
64	24	46
64	25	9
151	47	70
151	48	71
152	48	23
11	52	26
12	52	11
10	53	11
11	53	48
10	54	22
11	54	25
181	114	31
180	115	20
181	115	101
182	115	58
2	120	25
3	120	37
4	120	32
5	120	32
148	120	5
149	120	19
150	120	15
252	120	30
2	121	35
3	121	39
4	121	57
5	121	40
148	121	23
149	121	41
150	121	22
252	121	48
253	121	20
3	122	56
253	122	39
3	123	99
4	123	62
254	123	46
75	131	26
76	131	23
75	132	9
76	132	38
77	132	44
78	132	28
79	133	64
49	168	38
48	169	33
49	169	35
47	170	17
48	170	112
49	170	8
48	171	20
151	188	34
151	189	31
152	189	54
153	189	20
101	231	21
102	231	22
91	242	33
90	243	18
91	243	117
92	243	36
92	244	38
93	244	10
92	245	48
93	245	27
93	246	29
97	247	17
97	248	59
97	249	32
98	250	27
100	250	38
99	251	38
100	251	31
