148	17	53
149	17	11
147	18	17
148	18	87
145	19	24
146	19	25
147	19	32
157	41	41
156	42	31
157	42	51
154	43	12
155	43	22
146	44	29
147	44	27
148	44	26
149	44	45
150	44	24
151	44	17
152	44	18
153	44	28
154	44	22
145	45	36
146	45	14
144	46	25
145	46	17
143	47	19
144	47	29
142	48	17
143	48	16
141	49	24
142	49	32
141	50	39
140	51	23
141	51	22
140	52	91
86	69	12
87	69	51
87	70	132
88	70	40
231	72	33
231	73	33
232	73	58
233	73	59
234	73	73
235	73	27
234	74	18
235	74	94
229	86	31
229	87	69
205	98	86
206	98	44
207	98	39
205	99	18
206	99	47
52	113	26
52	114	38
52	115	43
52	116	27
52	117	14
0	119	70
1	119	26
0	155	31
0	156	51
1	156	25
230	160	39
231	160	46
229	161	24
230	161	61
231	161	105
229	162	76
230	162	32
73	166	30
235	166	25
73	167	39
235	167	81
72	168	5
73	168	24
72	169	36
71	170	5
163	220	16
163	221	29
164	221	45
164	222	33
165	222	29
23	249	45
24	249	33
22	250	11
23	250	113
24	250	22
22	251	35
23	251	19
22	252	40
23	252	22
23	253	46
23	254	35
24	254	24
10	255	32
24	255	5
25	255	31
26	255	21
27	255	25
28	255	32
29	255	20
