58	1	7
58	2	44
58	3	37
58	4	27
58	5	21
58	6	8
54	22	12
52	23	40
53	23	34
54	23	36
55	23	42
51	24	95
52	24	64
51	25	75
52	25	23
253	27	34
254	27	27
71	28	19
254	28	25
255	28	36
70	29	49
71	29	64
72	29	109
69	30	34
70	30	14
68	31	46
69	31	35
68	32	62
68	33	71
48	34	17
49	34	90
68	34	40
69	34	30
24	36	12
25	36	74
26	36	42
24	37	15
25	37	36
27	37	43
28	37	47
29	38	50
30	38	44
29	39	111
30	39	23
198	53	24
197	54	40
198	54	7
195	55	18
196	55	37
197	55	41
195	56	31
194	57	42
195	57	33
194	58	36
195	58	29
195	59	36
195	60	42
214	63	13
196	64	39
197	64	49
211	64	20
212	64	42
213	64	112
214	64	16
196	65	40
197	65	9
195	66	26
196	66	11
194	67	14
195	67	30
194	68	25
195	68	9
196	72	138
196	73	64
197	73	49
198	73	85
223	74	4
86	109	43
86	110	39
87	110	4
85	111	46
86	111	30
87	111	28
85	112	22
129	127	134
130	127	16
129	128	54
129	129	26
130	129	29
131	130	57
131	131	10
132	131	54
132	132	45
133	132	19
132	133	15
133	133	25
133	134	13
200	169	14
199	170	16
200	170	30
199	171	27
200	171	11
199	172	32
199	173	30
199	174	27
199	175	24
199	176	21
199	177	24
199	178	27
200	179	30
200	180	25
200	181	22
200	185	31
198	186	31
199	186	40
198	187	36
202	195	16
203	195	41
202	196	49
203	196	42
204	196	73
203	197	53
204	197	31
155	213	18
153	214	47
154	214	46
155	214	21
243	226	102
244	226	40
243	227	32
243	228	19
