153	2	39
154	2	66
155	2	30
232	12	62
232	13	32
105	22	35
106	22	49
103	23	58
104	23	43
5	42	13
244	52	56
187	55	22
187	56	40
188	56	26
63	57	4
64	57	13
187	57	18
188	57	59
63	58	18
64	58	114
187	58	56
63	59	21
64	59	85
65	59	34
187	59	90
64	60	64
65	60	44
66	60	15
67	60	63
66	61	31
67	61	44
66	62	34
51	66	19
56	66	23
120	66	24
121	66	47
51	67	32
56	67	71
120	67	40
52	68	31
53	68	30
54	68	26
55	68	32
120	68	38
120	69	36
118	70	117
119	70	17
120	70	45
119	71	57
120	71	21
52	79	29
52	80	53
52	81	49
52	82	13
130	86	12
130	87	101
131	87	27
130	88	49
131	88	48
132	88	24
159	96	44
160	96	36
161	96	34
162	96	39
162	97	11
156	101	16
157	101	26
158	101	56
155	102	41
156	102	49
157	102	24
159	113	61
160	113	35
158	114	14
159	114	51
158	115	22
159	115	35
159	116	113
200	120	22
77	134	47
76	135	39
77	135	38
76	136	43
77	136	51
84	153	58
85	153	29
84	154	12
85	154	36
196	170	45
196	171	7
197	171	56
244	188	26
245	188	34
243	189	39
244	189	28
22	199	30
23	199	25
24	199	4
23	200	59
24	200	52
184	239	77
185	239	79
100	244	40
101	244	1
100	245	76
99	246	26
100	246	8
