231	37	9
232	37	71
230	38	17
231	38	30
7	150	78
8	150	64
7	151	34
87	184	38
88	184	2
88	185	30
89	185	8
23	186	11
24	186	77
89	186	36
90	186	29
23	187	36
90	187	14
91	187	21
7	188	16
8	188	13
8	189	39
9	189	38
10	189	17
239	201	14
240	201	27
240	202	96
248	217	8
249	217	32
113	218	28
114	218	40
115	218	31
116	218	17
248	218	43
249	218	48
112	219	9
113	219	40
111	220	14
112	220	29
111	221	82
112	221	11
111	222	29
110	223	29
110	224	44
117	240	90
118	240	84
117	241	24
118	241	52
116	242	32
117	242	25
115	243	9
116	243	39
117	243	8
115	244	16
116	244	55
117	244	16
84	255	21
85	255	25
86	255	17
