231	10	75
231	11	53
144	15	11
145	15	29
144	16	48
145	16	56
145	17	66
145	18	73
17	24	34
16	25	44
17	25	76
15	26	18
16	26	29
16	27	49
17	27	32
18	27	38
19	27	50
20	27	31
17	28	2
21	28	34
21	29	24
22	29	29
154	139	27
154	140	29
154	141	34
154	142	53
199	228	90
200	228	25
199	229	3
5	232	56
6	232	24
5	233	49
6	233	20
69	233	10
70	233	71
71	233	25
5	234	28
6	234	10
69	234	21
70	234	49
5	235	42
68	235	26
69	235	38
70	235	21
5	236	35
5	237	29
4	238	32
5	238	34
4	239	69
3	240	25
4	240	66
3	241	81
4	241	31
