233	14	47
234	15	34
234	16	28
235	16	33
235	17	44
237	17	120
235	18	21
236	18	3
237	18	36
235	19	26
236	19	13
21	49	33
21	50	44
21	51	41
22	51	17
201	53	9
202	53	36
203	53	41
204	53	64
200	54	22
201	54	38
204	54	93
198	55	17
199	55	35
200	55	24
11	56	32
12	56	45
197	56	15
198	56	41
8	57	7
9	57	27
10	57	30
197	57	26
8	58	41
198	58	35
7	59	31
8	59	25
199	59	30
200	59	34
70	86	12
71	86	81
72	86	51
73	86	37
74	86	34
75	86	27
76	86	44
77	86	36
79	102	22
166	102	25
76	103	65
77	103	26
78	103	28
79	103	20
166	103	28
167	103	46
168	103	35
213	152	71
213	153	38
208	154	9
209	154	36
210	154	40
211	154	37
212	154	29
213	154	11
208	155	40
207	156	36
208	156	30
205	157	10
206	157	34
207	157	28
204	158	44
205	158	146
155	186	18
155	187	73
126	193	32
127	193	12
125	194	25
126	194	43
125	195	28
52	231	11
53	231	30
54	231	47
55	231	9
52	232	21
