8	2	30
7	3	10
8	3	61
187	3	32
7	4	28
8	4	19
187	4	5
188	4	77
232	29	48
233	29	40
234	29	28
235	29	24
235	30	16
236	30	42
236	31	50
236	32	13
237	32	40
237	33	63
237	34	27
238	34	68
238	35	59
251	35	21
252	35	30
252	36	31
253	36	38
254	36	10
254	37	42
255	37	18
255	38	27
20	55	9
21	55	39
20	56	50
21	56	78
91	66	86
91	67	34
91	68	43
91	69	42
91	70	36
90	71	23
49	72	35
90	72	36
49	73	34
89	73	24
90	73	22
235	73	17
49	74	33
89	74	24
235	74	55
236	74	58
49	75	20
236	75	7
237	75	33
90	133	107
91	133	46
92	133	33
92	134	93
92	135	32
93	135	21
93	136	33
94	136	40
95	136	44
96	136	21
97	136	18
98	136	21
93	137	28
94	137	35
95	137	29
96	137	33
97	137	39
98	137	45
149	138	21
149	139	49
150	139	12
150	140	37
150	141	14
212	145	34
212	146	138
213	146	57
214	146	68
198	159	26
137	160	47
198	160	63
136	161	48
197	161	40
198	161	36
199	161	22
197	162	46
197	163	11
198	163	34
200	163	6
198	164	21
199	164	35
200	164	13
218	167	17
218	168	29
218	169	39
219	170	27
218	171	29
219	171	48
184	184	25
185	184	48
56	185	41
56	186	47
56	187	31
176	191	36
177	191	7
176	192	32
176	193	20
177	193	19
177	194	31
177	195	29
201	199	34
200	200	38
199	201	41
211	201	22
211	202	36
212	202	52
211	203	18
212	203	28
212	204	35
213	205	26
214	206	27
214	207	24
215	208	42
220	208	29
216	209	28
217	209	29
218	209	31
219	209	31
220	209	23
188	219	11
190	219	33
191	219	24
189	220	29
190	220	36
34	240	14
35	240	36
36	240	31
37	240	30
38	240	26
39	240	41
40	240	31
41	240	9
38	241	14
39	241	8
